"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-300,-4530000,0,4530000,4530000,0,4530000,1,300,0,0,,-300,-4530000,15100,"2023-03-02T13:45:00.000Z",1677764700000,15100,15100,15100,0,100,0,,1,,Infinity,300,300,300,,4530000,,4530000,
