"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
125,0,0,22500000,0,625,NaN,,0,0,15,"2023-01-05T09:34:00.000Z",1672911240000,15,15,15,0,0,100,,,2.4,NaN,,1500,1500,1500,22500000,,,22500000
125,300,4500000,27000000,0,625,Infinity,300,300,4500000,15,"2023-01-05T09:44:00.000Z",1672911840000,15,15,15,100,0,0,2.4,,,0,,300,1800,,4500000,4500000,,
125,500,7500000,30000000,0,625,Infinity,200,200,3000000,15,"2023-01-05T09:48:00.000Z",1672912080000,15,15,15,100,0,0,1.6,,,0,,200,2000,,3000000,3000000,,
125,500,7500000,45000000,0,625,NaN,,0,0,15,"2023-01-05T11:26:00.000Z",1672917960000,15,15,15,0,0,100,,,1.6,NaN,,1000,3000,1000,15000000,,,15000000
