"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,1000,10700000,10700000,0,10700000,3120000,6075000,-3.6,750,0,Infinity,1000,1000,10700000,10.7,"2023-02-07T09:00:00.000Z",1675760400000,10.7,10.7,10.7,100,0,0,3.3,,,0,,1000,1000,,10700000,10700000,,
300,1100,11590000,11590000,0,11590000,3120000,6075000,-0.3,750,0,Infinity,100,100,890000,8.9,"2023-02-07T09:35:00.000Z",1675762500000,8.9,8.9,8.9,100,0,0,0.3,,,0,,100,1100,,890000,890000,,
300,1200,12480000,12480000,0,12480000,3120000,6075000,-0.3,750,0,Infinity,100,100,890000,8.9,"2023-02-07T09:45:00.000Z",1675763100000,8.9,8.9,8.9,100,0,0,0.3,,,0,,100,1200,,890000,890000,,
300,-1800,-11820000,12480000,24300000,36780000,3120000,6075000,8.2,750,0,0,,-3000,-24300000,8.1,"2023-02-07T13:25:00.000Z",1675776300000,8.1,8.1,8.1,0,100,0,,4,,Infinity,3000,3000,4200,,24300000,,24300000,
