"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-2050000,2050000,100,0,0,,-100,-2050000,20.5,"2023-02-07T09:40:00.000Z",1675762800000,20.5,20.5,20.5,0,100,0,,1,,Infinity,100,100,100,,2050000,,2050000,
0,-200,-4100000,4100000,100,0,0,,-100,-2050000,20.5,"2023-02-07T09:45:00.000Z",1675763100000,20.5,20.5,20.5,0,100,0,,1,,Infinity,100,100,200,,2050000,,2050000,
0,-300,-6150000,6150000,100,0,0,,-100,-2050000,20.5,"2023-02-07T10:35:00.000Z",1675766100000,20.5,20.5,20.5,0,100,0,,1,,Infinity,100,100,300,,2050000,,2050000,
