"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,2130000,0,0,NaN,0,200,NaN,,0,0,21.3,"2023-02-07T13:10:00.000Z",1675775400000,21.3,21.3,21.3,0,0,100,,,0.5,NaN,,100,100,100,2130000,,,2130000
0,0,0,0,0,8520000,0,0,NaN,0,200,NaN,,0,0,21.3,"2023-02-07T13:40:00.000Z",1675777200000,21.3,21.3,21.3,0,0,100,,,1.5,NaN,,300,400,300,6390000,,,6390000
