"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-1760000,0,1760000,1760000,0,1123333.3,1.6,66.7,33.3,0,,-100,-1760000,17600,"2023-02-20T10:00:00.000Z",1676887200000,17600,17600,17600,0,100,0,,1.5,,Infinity,100,100,100,,1760000,,1760000,
0,-100,-1760000,0,1760000,3560000,0,1123333.3,0,66.7,33.3,NaN,,0,0,18000,"2023-02-20T10:20:00.000Z",1676888400000,18000,18000,18000,0,0,100,,,3,NaN,,100,200,100,1800000,,,1800000
0,-200,-3370000,0,3370000,5170000,0,1123333.3,1.4,66.7,33.3,0,,-100,-1610000,16100,"2023-02-20T13:15:00.000Z",1676898900000,16100,16100,16100,0,100,0,,1.5,,Infinity,100,100,300,,1610000,,1610000,
