"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
60,-100,-780000,0,780000,780000,546000,956000,1.9,120,0,0,,-100,-780000,7800,"2023-02-20T09:00:00.000Z",1676883600000,7800,7800,7800,0,100,0,,0.8,,Infinity,100,100,100,,780000,,780000,
60,0,130000,910000,780000,1690000,546000,956000,-2.2,120,0,Infinity,100,100,910000,9100,"2023-02-20T09:06:00.000Z",1676883960000,9100,9100,9100,100,0,0,1.7,,,0,,100,200,,910000,910000,,
60,100,1040000,1820000,780000,2600000,546000,956000,-2.2,120,0,Infinity,100,100,910000,9100,"2023-02-20T09:28:00.000Z",1676885280000,9100,9100,9100,100,0,0,1.7,,,0,,100,300,,910000,910000,,
60,-400,-2960000,1820000,4780000,6600000,546000,956000,9.8,120,0,0,,-500,-4000000,8000,"2023-02-20T09:42:00.000Z",1676886120000,8000,8000,8000,0,100,0,,4.2,,Infinity,500,500,800,,4000000,,4000000,
60,-300,-2050000,2730000,4780000,7510000,546000,956000,-2.2,120,0,Infinity,100,100,910000,9100,"2023-02-20T11:22:00.000Z",1676892120000,9100,9100,9100,100,0,0,1.7,,,0,,100,900,,910000,910000,,
