"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,-1400,-48860000,0,48860000,48860000,27920000,44672000,2.9,1280,0,0,,-1400,-48860000,34900,"2023-02-20T10:15:00.000Z",1676888100000,34900,34900,34900,0,100,0,,1.1,,Infinity,1400,1400,1400,,48860000,,48860000,
800,200,6980000,55840000,48860000,104700000,27920000,44672000,-3.3,1280,0,Infinity,1600,1600,55840000,34900,"2023-02-20T10:35:00.000Z",1676889300000,34900,34900,34900,100,0,0,2,,,0,,1600,3000,,55840000,55840000,,
800,2600,90740000,139600000,48860000,188460000,27920000,44672000,-5,1280,0,Infinity,2400,2400,83760000,34900,"2023-02-20T10:45:00.000Z",1676889900000,34900,34900,34900,100,0,0,3,,,0,,2400,5400,,83760000,83760000,,
800,600,20940000,139600000,118660000,258260000,27920000,44672000,4.2,1280,0,0,,-2000,-69800000,34900,"2023-02-20T13:10:00.000Z",1676898600000,34900,34900,34900,0,100,0,,1.6,,Infinity,2000,2000,7400,,69800000,,69800000,
800,-2400,-83760000,139600000,223360000,362960000,27920000,44672000,6.3,1280,0,0,,-3000,-104700000,34900,"2023-02-20T13:25:00.000Z",1676899500000,34900,34900,34900,0,100,0,,2.3,,Infinity,3000,3000,10400,,104700000,,104700000,
