"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-1700000,0,1700000,1700000,0,10200000,0.2,600,0,0,,-100,-1700000,17000,"2023-02-20T11:08:00.000Z",1676891280000,17000,17000,17000,0,100,0,,0.2,,Infinity,100,100,100,,1700000,,1700000,
0,-2100,-35700000,0,35700000,35700000,0,10200000,3.3,600,0,0,,-2000,-34000000,17000,"2023-02-20T13:00:00.000Z",1676898000000,17000,17000,17000,0,100,0,,3.3,,Infinity,2000,2000,2100,,34000000,,34000000,
0,-2200,-37400000,0,37400000,37400000,0,10200000,0.2,600,0,0,,-100,-1700000,17000,"2023-02-20T13:52:00.000Z",1676901120000,17000,17000,17000,0,100,0,,0.2,,Infinity,100,100,2200,,1700000,,1700000,
0,-2400,-40800000,0,40800000,40800000,0,10200000,0.3,600,0,0,,-200,-3400000,17000,"2023-02-20T13:56:00.000Z",1676901360000,17000,17000,17000,0,100,0,,0.3,,Infinity,200,200,2400,,3400000,,3400000,
