"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,-100,-1460000,0,1460000,1460000,1266666.7,486666.7,-1.9,33.3,0,0,,-100,-1460000,14600,"2023-02-20T09:00:00.000Z",1676883600000,14600,14600,14600,0,100,0,,3,,Infinity,100,100,100,,1460000,,1460000,
66.7,0,440000,1900000,1460000,3360000,1266666.7,486666.7,2.4,33.3,0,Infinity,100,100,1900000,19000,"2023-02-20T13:00:00.000Z",1676898000000,19000,19000,19000,100,0,0,1.5,,,0,,100,200,,1900000,1900000,,
66.7,100,2340000,3800000,1460000,5260000,1266666.7,486666.7,2.4,33.3,0,Infinity,100,100,1900000,19000,"2023-02-20T14:28:00.000Z",1676903280000,19000,19000,19000,100,0,0,1.5,,,0,,100,300,,1900000,1900000,,
