"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460,900,58500000,58500000,0,100,Infinity,900,900,58500000,65,"2023-01-06T09:30:00.000Z",1672997400000,65,65,65,100,0,0,2,,,0,,900,900,,58500000,58500000,,
460,900,58500000,90750000,0,100,NaN,,0,0,64.5,"2023-01-06T13:48:00.000Z",1673012880000,64.5,64.5,64.5,0,0,100,,,5,NaN,,500,1400,500,32250000,,,32250000
460,1100,71400000,103650000,0,100,Infinity,200,200,12900000,64.5,"2023-01-06T14:06:00.000Z",1673013960000,64.5,64.5,64.5,100,0,0,0.4,,,0,,200,1600,,12900000,12900000,,
460,1300,84300000,116550000,0,100,Infinity,200,200,12900000,64.5,"2023-01-06T14:10:00.000Z",1673014200000,64.5,64.5,64.5,100,0,0,0.4,,,0,,200,1800,,12900000,12900000,,
460,2300,149300000,181550000,0,100,Infinity,1000,1000,65000000,65,"2023-01-06T14:34:00.000Z",1673015640000,65,65,65,100,0,0,2.2,,,0,,1000,2800,,65000000,65000000,,
