"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
125,1000,4200000,4200000,950,0,Infinity,1000,1000,4200000,4.2,"2023-01-06T10:34:00.000Z",1673001240000,4.2,4.2,4.2,100,0,0,8,,,0,,1000,1000,,4200000,4200000,,
125,-1200,4191200,4208800,950,0,0,,-2200,-8800,4,"2023-01-06T10:54:00.000Z",1673002440000,4,4,4,0,100,0,,2.3,,Infinity,2200,2200,3200,,8800,,8800,
125,-2200,4187200,4212800,950,0,0,,-1000,-4000,4,"2023-01-06T11:14:00.000Z",1673003640000,4,4,4,0,100,0,,1.1,,Infinity,1000,1000,4200,,4000,,4000,
125,-5000,4176000,4224000,950,0,0,,-2800,-11200,4,"2023-01-06T13:26:00.000Z",1673011560000,4,4,4,0,100,0,,2.9,,Infinity,2800,2800,7000,,11200,,11200,
125,-5700,4173200,4226800,950,0,0,,-700,-2800,4,"2023-01-06T14:00:00.000Z",1673013600000,4,4,4,0,100,0,,0.7,,Infinity,700,700,7700,,2800,,2800,
125,-5900,4172400,4227600,950,0,0,,-200,-800,4,"2023-01-06T14:34:00.000Z",1673015640000,4,4,4,0,100,0,,0.2,,Infinity,200,200,7900,,800,,800,
125,-6500,4170000,4230000,950,0,0,,-600,-2400,4,"2023-01-06T14:36:00.000Z",1673015760000,4,4,4,0,100,0,,0.6,,Infinity,600,600,8500,,2400,,2400,
125,-6600,4169600,4230400,950,0,0,,-100,-400,4,"2023-01-06T14:44:00.000Z",1673016240000,4,4,4,0,100,0,,0.1,,Infinity,100,100,8600,,400,,400,
