"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
125,-200,-2920000,0,2920000,2920000,1775000,1095000,4.3,75,75,0,,-200,-2920000,14.6,"2023-01-06T09:02:00.000Z",1672995720000,14.6,14.6,14.6,0,100,0,,2.7,,Infinity,200,200,200,,2920000,,2920000,
125,-300,-4380000,0,4380000,6020000,1775000,1095000,2.1,75,75,0,,-100,-1460000,16.4,"2023-01-06T09:06:00.000Z",1672995960000,16.4,14.6,14.6,0,50,50,,1.3,1.3,Infinity,100,200,400,100,3100000,,1460000,1639999.9999999998
125,-300,-4380000,0,4380000,8940000,1775000,1095000,0,75,75,NaN,,0,0,14.6,"2023-01-06T13:00:00.000Z",1673010000000,14.6,14.6,14.6,0,0,100,,,2.7,NaN,,200,600,200,2920000,,,2920000
125,200,2720000,7100000,4380000,16040000,1775000,1095000,10.4,75,75,Infinity,500,500,7100000,14.2,"2023-01-06T14:54:00.000Z",1673016840000,14.2,14.2,14.2,100,0,0,4,,,0,,500,1100,,7100000,7100000,,
