"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16.7,0,0,480000,350,33.3,NaN,,0,0,2.4,"2022-12-22T09:24:00.000Z",1671701040000,2.4,2.4,2.4,0,0,100,,,6,NaN,,200,200,200,480000,,,480000
16.7,-500,-1150000,1630000,350,33.3,0,,-500,-1150000,2.3,"2022-12-22T10:42:00.000Z",1671705720000,2.3,2.3,2.3,0,100,0,,1.4,,Infinity,500,500,700,,1150000,,1150000,
16.7,-700,-1610000,2090000,350,33.3,0,,-200,-459999.99999999994,2.3,"2022-12-22T10:56:00.000Z",1671706560000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,200,200,900,,459999.99999999994,,459999.99999999994,
16.7,-600,-1360000,2340000,350,33.3,Infinity,100,100,250000,2.5,"2022-12-22T11:20:00.000Z",1671708000000,2.5,2.5,2.5,100,0,0,6,,,0,,100,1000,,250000,250000,,
16.7,-700,-1590000,2570000,350,33.3,0,,-100,-229999.99999999997,2.3,"2022-12-22T13:38:00.000Z",1671716280000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,100,100,1100,,229999.99999999997,,229999.99999999997,
16.7,-2000,-4710000,5690000,350,33.3,0,,-1300,-3120000,2.4,"2022-12-22T14:54:00.000Z",1671720840000,2.4,2.4,2.4,0,100,0,,3.7,,Infinity,1300,1300,2400,,3120000,,3120000,
