"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,100,270000,270000,0,0,Infinity,100,100,270000,2.7,"2022-12-22T14:08:00.000Z",1671718080000,2.7,2.7,2.7,100,0,0,0.3,,,0,,100,100,,270000,270000,,
350,700,1890000,1890000,0,0,Infinity,600,600,1620000,2.7,"2022-12-22T14:54:00.000Z",1671720840000,2.7,2.7,2.7,100,0,0,1.7,,,0,,600,700,,1620000,1620000,,
