"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,100,-4997000,13000,5010000,5023000,13000,5010000,1,100,0,2,200,100,-4997000,50.1,"2022-12-22T09:16:00.000Z",1671700560000,65,50.1,65,66.7,33.3,0,1,1,,0.5,100,300,300,,5023000,13000,5010000,
