"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25,-1000,-9300000,0,9300000,9300000,265000,4180000,2.4,425,0,0,,-1000,-9300000,9.3,"2022-12-15T09:34:00.000Z",1671096840000,9.3,9.3,9.3,0,100,0,,2.4,,Infinity,1000,1000,1000,,9300000,,9300000,
25,-900,-8240000,1060000,9300000,10360000,265000,4180000,0.3,425,0,Infinity,100,100,1060000,10.6,"2022-12-15T10:22:00.000Z",1671099720000,10.6,10.6,10.6,100,0,0,4,,,0,,100,1100,,1060000,1060000,,
25,-1500,-14600000,1060000,15660000,16720000,265000,4180000,1.6,425,0,0,,-600,-6360000,10.6,"2022-12-15T13:24:00.000Z",1671110640000,10.6,10.6,10.6,0,100,0,,1.4,,Infinity,600,600,1700,,6360000,,6360000,
25,-1600,-15660000,1060000,16720000,17780000,265000,4180000,0.3,425,0,0,,-100,-1060000,10.6,"2022-12-15T14:56:00.000Z",1671116160000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,100,100,1800,,1060000,,1060000,
