"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
75,-100,-3500,0,3500,3500,2962500,1975875,0,75,0,0,,-100,-3500,35,"2023-01-04T13:08:00.000Z",1672837680000,35,35,35,0,100,0,,1.3,,Infinity,100,100,100,,3500,,3500,
75,200,11846500,11850000,3500,11853500,2962500,1975875,12,75,0,Infinity,300,300,11850000,39.5,"2023-01-04T13:14:00.000Z",1672838040000,39.5,39.5,39.5,100,0,0,4,,,0,,300,400,,11850000,11850000,,
75,100,7896500,11850000,3953500,15803500,2962500,1975875,4,75,0,0,,-100,-3950000,39.5,"2023-01-04T14:00:00.000Z",1672840800000,39.5,39.5,39.5,0,100,0,,1.3,,Infinity,100,100,500,,3950000,,3950000,
75,0,3946500,11850000,7903500,19753500,2962500,1975875,4,75,0,0,,-100,-3950000,39.5,"2023-01-04T14:16:00.000Z",1672841760000,39.5,39.5,39.5,0,100,0,,1.3,,Infinity,100,100,600,,3950000,,3950000,
