"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,3690000,3690000,0,3690000,3690000,0,1,0,0,Infinity,100,100,3690000,36.9,"2023-01-04T13:48:00.000Z",1672840080000,36.9,36.9,36.9,100,0,0,1,,,0,,100,100,,3690000,3690000,,
