"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-1820000,1820000,50,50,0,,-100,-1820000,18.2,"2022-12-23T14:45:00.000Z",1671806700000,18.2,18.2,18.2,0,100,0,,2,,Infinity,100,100,100,,1820000,,1820000,
0,-100,-1820000,3930000,50,50,NaN,,0,0,21.1,"2022-12-23T14:55:00.000Z",1671807300000,21.1,21.1,21.1,0,0,100,,,2,NaN,,100,200,100,2110000,,,2110000
