"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
60,100,2360000,2360000,0,2360000,1344000,3674000,-1,280,20,Infinity,100,100,2360000,23.6,"2022-12-23T09:00:00.000Z",1671786000000,23.6,23.6,23.6,100,0,0,1.7,,,0,,100,100,,2360000,2360000,,
60,-800,-16000000,2360000,18360000,22760000,1344000,3674000,7.9,280,20,0,,-900,-18360000,20.4,"2022-12-23T09:05:00.000Z",1671786300000,20.4,20.4,20.4,0,90,10,,3.2,5,Infinity,900,1000,1100,100,20400000,,18360000,2039999.9999999998
60,-700,-13720000,4640000,18360000,25040000,1344000,3674000,-1,280,20,Infinity,100,100,2280000,22.8,"2022-12-23T10:20:00.000Z",1671790800000,22.8,22.8,22.8,100,0,0,1.7,,,0,,100,1200,,2280000,2280000,,
60,-1200,-13730000,4640000,18370000,25050000,1344000,3674000,0,280,20,0,,-500,-10000,20,"2022-12-23T14:35:00.000Z",1671806100000,20,20,20,0,100,0,,1.8,,Infinity,500,500,1700,,10000,,10000,
60,-1100,-11650000,6720000,18370000,27130000,1344000,3674000,-0.9,280,20,Infinity,100,100,2080000,20.8,"2022-12-23T14:55:00.000Z",1671807300000,20.8,20.8,20.8,100,0,0,1.7,,,0,,100,1800,,2080000,2080000,,
