"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,400,10560000,10560000,0,10560000,3520000,0,3,0,66.7,Infinity,400,400,10560000,26.4,"2022-12-23T13:00:00.000Z",1671800400000,26.4,26.4,26.4,100,0,0,3,,,0,,400,400,,10560000,10560000,,
133.3,400,10560000,10560000,0,13200000,3520000,0,0,0,66.7,NaN,,0,0,26.4,"2022-12-23T13:50:00.000Z",1671803400000,26.4,26.4,26.4,0,0,100,,,1.5,NaN,,100,500,100,2640000,,,2640000
133.3,400,10560000,10560000,0,15840000,3520000,0,0,0,66.7,NaN,,0,0,26.4,"2022-12-23T14:45:00.000Z",1671806700000,26.4,26.4,26.4,0,0,100,,,1.5,NaN,,100,600,100,2640000,,,2640000
