"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-200,-2960000,2960000,100,33.3,0,,-200,-2960000,14.8,"2022-12-23T11:05:00.000Z",1671793500000,14.8,14.8,14.8,0,100,0,,2,,Infinity,200,200,200,,2960000,,2960000,
0,-300,-4440000,4440000,100,33.3,0,,-100,-1480000,14.8,"2022-12-23T11:15:00.000Z",1671794100000,14.8,14.8,14.8,0,100,0,,1,,Infinity,100,100,300,,1480000,,1480000,
0,-300,-4440000,5920000,100,33.3,NaN,,0,0,14.8,"2022-12-23T14:05:00.000Z",1671804300000,14.8,14.8,14.8,0,0,100,,,3,NaN,,100,400,100,1480000,,,1480000
