"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-830000.0000000001,830000.0000000001,100,0,0,,-100,-830000.0000000001,8.3,"2022-12-23T10:55:00.000Z",1671792900000,8.3,8.3,8.3,0,100,0,,1,,Infinity,100,100,100,,830000.0000000001,,830000.0000000001,
