"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-1000,-18000,18000,1000,0,0,,-1000,-18000,18,"2022-12-23T13:24:00.000Z",1671801840000,18,18,18,0,100,0,,1,,Infinity,1000,1000,1000,,18000,,18000,
0,-2000,-36000,36000,1000,0,0,,-1000,-18000,18,"2022-12-23T13:44:00.000Z",1671803040000,18,18,18,0,100,0,,1,,Infinity,1000,1000,2000,,18000,,18000,
