"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,100,17820000,17820000,250,0,Infinity,100,100,17820000,178.2,"2022-12-21T13:58:00.000Z",1671631080000,178.2,178.2,178.2,100,0,0,2,,,0,,100,100,,17820000,17820000,,
50,-400,17740500,17899500,250,0,0,,-500,-79500,159,"2022-12-21T14:20:00.000Z",1671632400000,159,159,159,0,100,0,,2,,Infinity,500,500,600,,79500,,79500,
