"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,1939999.9999999998,0,0,NaN,0,266.7,NaN,,0,0,19.4,"2022-12-21T13:00:00.000Z",1671627600000,19.4,19.4,19.4,0,0,100,,,0.4,NaN,,100,100,100,1939999.9999999998,,,1939999.9999999998
0,0,0,0,0,1941999.9999999998,0,0,NaN,0,266.7,NaN,,0,0,20,"2022-12-21T13:28:00.000Z",1671629280000,20,20,20,0,0,100,,,0.4,NaN,,100,200,100,2000,,,2000
0,0,0,0,0,1953999.9999999998,0,0,NaN,0,266.7,NaN,,0,0,20,"2022-12-21T14:28:00.000Z",1671632880000,20,20,20,0,0,100,,,2.2,NaN,,600,800,600,12000,,,12000
