"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3050,100,1610000.0000000002,1610000.0000000002,0,0,Infinity,100,100,1610000.0000000002,16.1,"2023-02-03T13:00:00.000Z",1675429200000,16.1,16.1,16.1,100,0,0,0,,,0,,100,100,,1610000.0000000002,1610000.0000000002,,
3050,6100,98210000,98210000,0,0,Infinity,6000,6000,96600000,16.1,"2023-02-03T14:15:00.000Z",1675433700000,16.1,16.1,16.1,100,0,0,2,,,0,,6000,6100,,96600000,96600000,,
