"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,0,0,0,0,1010000,706666.7,0,0,0,66.7,NaN,,0,0,10100,"2023-03-17T13:00:00.000Z",1679058000000,10100,10100,10100,0,0,100,,,1.5,NaN,,100,100,100,1010000,,,1010000
66.7,0,0,0,0,2020000,706666.7,0,0,0,66.7,NaN,,0,0,10100,"2023-03-17T13:45:00.000Z",1679060700000,10100,10100,10100,0,0,100,,,1.5,NaN,,100,200,100,1010000,,,1010000
66.7,200,2120000,2120000,0,4140000,706666.7,0,3,0,66.7,Infinity,200,200,2120000,10600,"2023-03-17T14:25:00.000Z",1679063100000,10600,10600,10600,100,0,0,3,,,0,,200,400,,2120000,2120000,,
