"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,6720000,0,0,NaN,0,600,NaN,,0,0,11200,"2023-03-17T13:05:00.000Z",1679058300000,11200,11200,11200,0,0,100,,,1,NaN,,600,600,600,6720000,,,6720000
