"price","change","match_qtty","side","time","total_vol"
6300,600,100,"bu","14:02:53",5100
4900,-800,1300,"bu","14:02:08",5000
4900,-800,100,"bu","13:43:37",3700
4900,-800,200,"bu","13:30:36",3600
4900,-800,600,"bu","13:29:52",3400
4900,-800,100,"bu","13:28:55",2800
4900,-800,200,"bu","13:28:39",2700
4900,-800,500,"bu","13:28:09",2500
4900,-800,600,"unknown","13:26:58",2000
4900,-800,200,"bu","13:20:58",1400
4900,-800,200,"bu","13:18:03",1200
5000,-700,1000,"unknown","10:21:23",1000
