"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,300,4740000,4740000,300,37.5,Infinity,300,300,4740000,15.8,"2023-01-27T10:15:00.000Z",1674814500000,15.8,15.8,15.8,100,0,0,2,,,0,,300,300,,4740000,4740000,,
150,600,9420000,9420000,300,37.5,Infinity,300,300,4680000,15.6,"2023-01-27T10:20:00.000Z",1674814800000,15.6,15.6,15.6,100,0,0,2,,,0,,300,600,,4680000,4680000,,
150,600,9420000,15540000,300,37.5,1,200,0,0,15.3,"2023-01-27T10:45:00.000Z",1674816300000,15.3,15.3,15.3,50,50,0,1.3,0.7,,1,200,400,1000,,6120000,3060000,3060000,
150,0,300000,24660000,300,37.5,0,,-600,-9120000,15.2,"2023-01-27T13:00:00.000Z",1674824400000,15.2,15.2,15.2,0,100,0,,2,,Infinity,600,600,1600,,9120000,,9120000,
150,400,6420000,30780000,300,37.5,Infinity,400,400,6120000,15.3,"2023-01-27T13:40:00.000Z",1674826800000,15.3,15.3,15.3,100,0,0,2.7,,,0,,400,2000,,6120000,6120000,,
150,-300,-4290000,41490000,300,37.5,0,,-700,-10710000,15.3,"2023-01-27T14:10:00.000Z",1674828600000,15.3,15.3,15.3,0,100,0,,2.3,,Infinity,700,700,2700,,10710000,,10710000,
150,-300,-4290000,46080000,300,37.5,NaN,,0,0,15.3,"2023-01-27T14:35:00.000Z",1674830100000,15.3,15.3,15.3,0,0,100,,,8,NaN,,300,3000,300,4590000,,,4590000
150,-1200,-18060000,59850000,300,37.5,0,,-900,-13770000,15.3,"2023-01-27T14:50:00.000Z",1674831000000,15.3,15.3,15.3,0,100,0,,3,,Infinity,900,900,3900,,13770000,,13770000,
