"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,-100,-470000,0,470000,470000,190000,503333.3,1.5,100,0,0,,-100,-470000,4700,"2023-02-20T13:24:00.000Z",1676899440000,4700,4700,4700,0,100,0,,1,,Infinity,100,100,100,,470000,,470000,
33.3,-300,-1510000,0,1510000,1510000,190000,503333.3,3.3,100,0,0,,-200,-1040000,5200,"2023-02-20T13:42:00.000Z",1676900520000,5200,5200,5200,0,100,0,,2,,Infinity,200,200,300,,1040000,,1040000,
33.3,-200,-940000,570000,1510000,2080000,190000,503333.3,-1.8,100,0,Infinity,100,100,570000,5700,"2023-02-20T14:30:00.000Z",1676903400000,5700,5700,5700,100,0,0,3,,,0,,100,400,,570000,570000,,
