"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
116.7,-100,-1430000,0,1430000,1430000,1726666.7,1468333.3,-5.5,100,16.7,0,,-100,-1430000,14300,"2023-02-20T09:18:00.000Z",1676884680000,14300,14300,14300,0,100,0,,1,,Infinity,100,100,100,,1430000,,1430000,
116.7,400,5970000,7400000,1430000,8830000,1726666.7,1468333.3,28.6,100,16.7,Infinity,500,500,7400000,14800,"2023-02-20T10:32:00.000Z",1676889120000,14800,14800,14800,100,0,0,4.3,,,0,,500,600,,7400000,7400000,,
116.7,500,7450000,8880000,1430000,10310000,1726666.7,1468333.3,5.7,100,16.7,Infinity,100,100,1480000,14800,"2023-02-20T10:40:00.000Z",1676889600000,14800,14800,14800,100,0,0,0.9,,,0,,100,700,,1480000,1480000,,
116.7,400,5980000,8880000,2900000,11780000,1726666.7,1468333.3,-5.7,100,16.7,0,,-100,-1470000,14700,"2023-02-20T13:42:00.000Z",1676900520000,14700,14700,14700,0,100,0,,1,,Infinity,100,100,800,,1470000,,1470000,
116.7,200,3020000,10360000,7340000,19180000,1726666.7,1468333.3,-11.5,100,16.7,0.3,100,-200,-2960000,14800,"2023-02-20T14:14:00.000Z",1676902440000,14800,14800,14800,20,60,20,0.9,3,6,3,300,500,1300,100,7400000,1480000,4440000,1480000
116.7,100,1550000,10360000,8810000,20650000,1726666.7,1468333.3,-5.7,100,16.7,0,,-100,-1470000,14700,"2023-02-20T14:28:00.000Z",1676903280000,14700,14700,14700,0,100,0,,1,,Infinity,100,100,1400,,1470000,,1470000,
