"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-1850000,0,1850000,1850000,0,2775000,0.7,150,0,0,,-100,-1850000,18500,"2023-03-03T09:10:00.000Z",1677834600000,18500,18500,18500,0,100,0,,0.7,,Infinity,100,100,100,,1850000,,1850000,
0,-300,-5550000,0,5550000,5550000,0,2775000,1.3,150,0,0,,-200,-3700000,18500,"2023-03-03T10:35:00.000Z",1677839700000,18500,18500,18500,0,100,0,,1.3,,Infinity,200,200,300,,3700000,,3700000,
