"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,100,4500000,4500000,0,4500000,6750000,0,0.7,0,75,Infinity,100,100,4500000,45000,"2023-03-23T09:30:00.000Z",1679563800000,45000,45000,45000,100,0,0,0.7,,,0,,100,100,,4500000,4500000,,
150,200,9000000,9000000,0,9000000,6750000,0,0.7,0,75,Infinity,100,100,4500000,45000,"2023-03-23T10:30:00.000Z",1679567400000,45000,45000,45000,100,0,0,0.7,,,0,,100,200,,4500000,4500000,,
150,200,9000000,9000000,0,22500000,6750000,0,0,0,75,NaN,,0,0,45000,"2023-03-23T10:35:00.000Z",1679567700000,45000,45000,45000,0,0,100,,,4,NaN,,300,500,300,13500000,,,13500000
150,600,27000000,27000000,0,40500000,6750000,0,2.7,0,75,Infinity,400,400,18000000,45000,"2023-03-23T14:40:00.000Z",1679582400000,45000,45000,45000,100,0,0,2.7,,,0,,400,900,,18000000,18000000,,
