"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-1400,-43120000,0,43120000,43120000,0,21560000,2,700,2100,0,,-1400,-43120000,30800,"2023-02-27T09:35:00.000Z",1677490500000,30800,30800,30800,0,100,0,,2,,Infinity,1400,1400,1400,,43120000,,43120000,
0,-1400,-43120000,0,43120000,177100000,0,21560000,0,700,2100,NaN,,0,0,31900,"2023-02-27T09:40:00.000Z",1677490800000,31900,31900,31900,0,0,100,,,2,NaN,,4200,5600,4200,133980000,,,133980000
