"price","change","match_qtty","side","time","total_vol"
13300,1700,200,"bu","14:33:33",1900
10000,-1600,400,"sd","13:53:20",1700
13300,1700,100,"bu","13:37:31",1300
12700,1100,100,"unknown","13:27:03",1200
13300,1700,100,"unknown","11:16:04",1100
13300,1700,100,"bu","11:15:43",1000
13300,1700,300,"bu","11:15:15",900
11700,100,500,"unknown","10:36:24",600
13300,1700,100,"bu","09:22:39",100
