"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2500,2500,20000000,20000000,0,0,Infinity,2500,2500,20000000,8,"2023-01-03T11:04:00.000Z",1672743840000,8,8,8,100,0,0,1,,,0,,2500,2500,,20000000,20000000,,
