"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
580,1000,11500000,11500000,0,0,Infinity,1000,1000,11500000,11.5,"2023-01-03T09:16:00.000Z",1672737360000,11.5,11.5,11.5,100,0,0,1.7,,,0,,1000,1000,,11500000,11500000,,
580,2000,23000000,23000000,0,0,Infinity,1000,1000,11500000,11.5,"2023-01-03T09:22:00.000Z",1672737720000,11.5,11.5,11.5,100,0,0,1.7,,,0,,1000,2000,,11500000,11500000,,
580,2100,24150000,24150000,0,0,Infinity,100,100,1150000,11.5,"2023-01-03T09:42:00.000Z",1672738920000,11.5,11.5,11.5,100,0,0,0.2,,,0,,100,2100,,1150000,1150000,,
580,2800,32200000,32200000,0,0,Infinity,700,700,8050000,11.5,"2023-01-03T09:44:00.000Z",1672739040000,11.5,11.5,11.5,100,0,0,1.2,,,0,,700,2800,,8050000,8050000,,
580,2900,32201200,32201200,0,0,Infinity,100,100,1200,12,"2023-01-03T14:14:00.000Z",1672755240000,12,12,12,100,0,0,0.2,,,0,,100,2900,,1200,1200,,
