"price","change","match_qtty","side","time","total_vol"
41000,3800,300,"unknown","13:32:59",2000
41000,3800,200,"bu","10:13:07",1700
42000,4800,400,"sd","09:59:34",1500
42500,5300,200,"unknown","09:55:46",1100
42700,5500,200,"bu","09:17:07",900
42700,5500,200,"unknown","09:14:49",700
42700,5500,100,"unknown","09:03:24",500
42700,5500,100,"bu","09:02:02",400
42500,5300,300,"sd","09:00:16",300
