"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1042.9,500,1950000,1950000,0,728.6,Infinity,500,500,1950000,3.9,"2022-12-16T09:35:00.000Z",1671183300000,3.9,3.9,3.9,100,0,0,0.5,,,0,,500,500,,1950000,1950000,,
1042.9,3000,11950000,12350000,0,728.6,Infinity,2500,2500,10000000,4,"2022-12-16T09:40:00.000Z",1671183600000,4,4,4,96.2,0,3.8,2.4,,0.1,0,,2600,3100,100,10400000,10000000,,400000
1042.9,3500,13950000,14350000,0,728.6,Infinity,500,500,2000000,4,"2022-12-16T09:50:00.000Z",1671184200000,4,4,4,100,0,0,0.5,,,0,,500,3600,,2000000,2000000,,
1042.9,3500,13950000,25950000,0,728.6,NaN,,0,0,4,"2022-12-16T09:55:00.000Z",1671184500000,4,4,4,0,0,100,,,4,NaN,,2900,6500,2900,11600000,,,11600000
1042.9,7300,29150000,41150000,0,728.6,Infinity,3800,3800,15200000,4,"2022-12-16T10:05:00.000Z",1671185100000,4,4,4,100,0,0,3.6,,,0,,3800,10300,,15200000,15200000,,
1042.9,7300,29150000,49150000,0,728.6,NaN,,0,0,4,"2022-12-16T10:10:00.000Z",1671185400000,4,4,4,0,0,100,,,2.7,NaN,,2000,12300,2000,8000000,,,8000000
1042.9,7300,29150000,49550000,0,728.6,NaN,,0,0,4,"2022-12-16T11:00:00.000Z",1671188400000,4,4,4,0,0,100,,,0.1,NaN,,100,12400,100,400000,,,400000
