"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40,0,0,0,0,21300000,1496000,0,0,0,340,NaN,,0,0,37400,"2023-03-16T10:05:00.000Z",1678961100000,43900,37400,43900,0,0,100,,,1.5,NaN,,500,500,500,21300000,,,21300000
40,100,3740000,3740000,0,25040000,1496000,0,2.5,0,340,Infinity,100,100,3740000,37400,"2023-03-16T10:15:00.000Z",1678961700000,37400,37400,37400,100,0,0,2.5,,,0,,100,600,,3740000,3740000,,
40,200,7480000,7480000,0,28780000,1496000,0,2.5,0,340,Infinity,100,100,3740000,37400,"2023-03-16T10:20:00.000Z",1678962000000,37400,37400,37400,100,0,0,2.5,,,0,,100,700,,3740000,3740000,,
40,200,7480000,7480000,0,47480000,1496000,0,0,0,340,NaN,,0,0,37400,"2023-03-16T10:45:00.000Z",1678963500000,37400,37400,37400,0,0,100,,,1.5,NaN,,500,1200,500,18700000,,,18700000
40,200,7480000,7480000,0,73660000,1496000,0,0,0,340,NaN,,0,0,37400,"2023-03-16T14:10:00.000Z",1678975800000,37400,37400,37400,0,0,100,,,2.1,NaN,,700,1900,700,26180000,,,26180000
