"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,100,800000,800000,0,800000,523333.3,0,1.5,0,66.7,Infinity,100,100,800000,8000,"2023-03-16T09:00:00.000Z",1678957200000,8000,8000,8000,100,0,0,1.5,,,0,,100,100,,800000,800000,,
66.7,100,800000,800000,0,2260000,523333.3,0,0,0,66.7,NaN,,0,0,7300,"2023-03-16T09:25:00.000Z",1678958700000,7300,7300,7300,0,0,100,,,3,NaN,,200,300,200,1460000,,,1460000
66.7,200,1570000,1570000,0,3030000,523333.3,0,1.5,0,66.7,Infinity,100,100,770000,7700,"2023-03-16T10:40:00.000Z",1678963200000,7700,7700,7700,100,0,0,1.5,,,0,,100,400,,770000,770000,,
