"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1528.6,0,0,0,0,7900000,22622857.1,0,0,0,71.4,NaN,,0,0,15.8,"2022-12-26T09:04:00.000Z",1672045440000,15.8,15.8,15.8,0,0,100,,,7,NaN,,500,500,500,7900000,,,7900000
1528.6,3200,47360000,47360000,0,55260000,22622857.1,0,2.1,0,71.4,Infinity,3200,3200,47360000,14.8,"2022-12-26T10:28:00.000Z",1672050480000,14.8,14.8,14.8,100,0,0,2.1,,,0,,3200,3700,,47360000,47360000,,
1528.6,4700,69560000,69560000,0,77460000,22622857.1,0,1,0,71.4,Infinity,1500,1500,22200000,14.8,"2022-12-26T10:32:00.000Z",1672050720000,14.8,14.8,14.8,100,0,0,1,,,0,,1500,5200,,22200000,22200000,,
1528.6,6700,99160000,99160000,0,107060000,22622857.1,0,1.3,0,71.4,Infinity,2000,2000,29600000,14.8,"2022-12-26T10:48:00.000Z",1672051680000,14.8,14.8,14.8,100,0,0,1.3,,,0,,2000,7200,,29600000,29600000,,
1528.6,8200,121360000,121360000,0,129260000,22622857.1,0,1,0,71.4,Infinity,1500,1500,22200000,14.8,"2022-12-26T11:22:00.000Z",1672053720000,14.8,14.8,14.8,100,0,0,1,,,0,,1500,8700,,22200000,22200000,,
1528.6,9700,143560000,143560000,0,151460000,22622857.1,0,1,0,71.4,Infinity,1500,1500,22200000,14.8,"2022-12-26T13:38:00.000Z",1672061880000,14.8,14.8,14.8,100,0,0,1,,,0,,1500,10200,,22200000,22200000,,
1528.6,10700,158360000,158360000,0,166260000,22622857.1,0,0.7,0,71.4,Infinity,1000,1000,14800000,14.8,"2022-12-26T14:28:00.000Z",1672064880000,14.8,14.8,14.8,100,0,0,0.7,,,0,,1000,11200,,14800000,14800000,,
