"price","change","match_qtty","side","time","total_vol"
28700,3700,100,"unknown","14:50:30",90400
28700,3700,200,"bu","14:04:44",90300
28700,3700,100,"bu","13:57:41",90100
28700,3700,100,"unknown","11:27:06",90000
28700,3700,19800,"bu","10:23:18",89900
28700,3700,20000,"bu","10:19:39",70100
28700,3700,20000,"bu","10:12:25",50100
28700,3700,20000,"bu","10:10:24",30100
28700,3700,10000,"bu","10:08:37",10100
27500,2500,100,"bu","09:37:37",100
