"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,780000,780000,0,780000,715000,0,1.1,0,0,Infinity,100,100,780000,7800,"2023-03-13T09:05:00.000Z",1678698300000,7800,7800,7800,100,0,0,1,,,0,,100,100,,780000,780000,,
100,200,1430000,1430000,0,1430000,715000,0,0.9,0,0,Infinity,100,100,650000,6500,"2023-03-13T14:05:00.000Z",1678716300000,6500,6500,6500,100,0,0,1,,,0,,100,200,,650000,650000,,
