"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
140,700,2310000,2310000,0,2310000,462000,2496000,-1.1,780,220,Infinity,700,700,2310000,3.3,"2023-02-10T09:35:00.000Z",1676021700000,3.3,3.3,3.3,100,0,0,5,,,0,,700,700,,2310000,2310000,,
140,-300,-890000,2310000,3200000,5510000,462000,2496000,1.6,780,220,0,,-1000,-3200000,3.2,"2023-02-10T10:15:00.000Z",1676024100000,3.2,3.2,3.2,0,100,0,,1.3,,Infinity,1000,1000,1700,,3200000,,3200000,
140,-300,-890000,2310000,3200000,9030000,462000,2496000,0,780,220,NaN,,0,0,3.2,"2023-02-10T10:25:00.000Z",1676024700000,3.2,3.2,3.2,0,0,100,,,5,NaN,,1100,2800,1100,3520000,,,3520000
140,-2200,-6970000,2310000,9280000,15110000,462000,2496000,3,780,220,0,,-1900,-6080000,3.2,"2023-02-10T11:10:00.000Z",1676027400000,3.2,3.2,3.2,0,100,0,,2.4,,Infinity,1900,1900,4700,,6080000,,6080000,
140,-3200,-10170000,2310000,12480000,18310000,462000,2496000,1.6,780,220,0,,-1000,-3200000,3.2,"2023-02-10T11:15:00.000Z",1676027700000,3.2,3.2,3.2,0,100,0,,1.3,,Infinity,1000,1000,5700,,3200000,,3200000,
