"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25100,25100,1297670000,1297670000,0,0,Infinity,25100,25100,1297670000,51.7,"2023-02-10T09:14:00.000Z",1676020440000,51.7,51.7,51.7,100,0,0,1,,,0,,25100,25100,,1297670000,1297670000,,
