"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,21900000,0,3000,NaN,,0,0,7.3,"2023-02-10T10:56:00.000Z",1676026560000,7.3,7.3,7.3,0,0,100,,,1,NaN,,3000,3000,3000,21900000,,,21900000
