"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,100,2000000,2000000,0,2000000,1253333.3,583333.3,3,33.3,0,Infinity,100,100,2000000,20000,"2023-03-06T09:50:00.000Z",1678096200000,20000,20000,20000,100,0,0,1.5,,,0,,100,100,,2000000,2000000,,
66.7,200,3760000,3760000,0,3760000,1253333.3,583333.3,2.6,33.3,0,Infinity,100,100,1760000,17600,"2023-03-06T13:15:00.000Z",1678108500000,17600,17600,17600,100,0,0,1.5,,,0,,100,200,,1760000,1760000,,
66.7,100,2010000,3760000,1750000,5510000,1253333.3,583333.3,-2.6,33.3,0,0,,-100,-1750000,17500,"2023-03-06T13:20:00.000Z",1678108800000,17500,17500,17500,0,100,0,,3,,Infinity,100,100,300,,1750000,,1750000,
