"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,2620000,2620000,0,2620000,2166666.7,0,1.2,0,0,Infinity,100,100,2620000,26200,"2023-03-06T09:00:00.000Z",1678093200000,26200,26200,26200,100,0,0,1,,,0,,100,100,,2620000,2620000,,
100,200,4560000,4560000,0,4560000,2166666.7,0,0.9,0,0,Infinity,100,100,1940000,19400,"2023-03-06T13:50:00.000Z",1678110600000,19400,19400,19400,100,0,0,1,,,0,,100,200,,1940000,1940000,,
100,300,6500000,6500000,0,6500000,2166666.7,0,0.9,0,0,Infinity,100,100,1940000,19400,"2023-03-06T13:55:00.000Z",1678110900000,19400,19400,19400,100,0,0,1,,,0,,100,300,,1940000,1940000,,
