"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-500,-2050000,2050000,500,0,0,,-500,-2050000,4.1,"2023-01-30T13:55:00.000Z",1675086900000,4.1,4.1,4.1,0,100,0,,1,,Infinity,500,500,500,,2050000,,2050000,
