"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-1500,-7500000,7500000,766.7,0,0,,-1500,-7500000,5,"2023-01-30T10:40:00.000Z",1675075200000,5,5,5,0,100,0,,2,,Infinity,1500,1500,1500,,7500000,,7500000,
0,-2200,-11000000,11000000,766.7,0,0,,-700,-3500000,5,"2023-01-30T13:10:00.000Z",1675084200000,5,5,5,0,100,0,,0.9,,Infinity,700,700,2200,,3500000,,3500000,
0,-2300,-11500000,11500000,766.7,0,0,,-100,-500000,5,"2023-01-30T14:55:00.000Z",1675090500000,5,5,5,0,100,0,,0.1,,Infinity,100,100,2300,,500000,,500000,
