"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
275,100,1420000,1420000,25,25,Infinity,100,100,1420000,14.2,"2023-01-30T09:02:00.000Z",1675069320000,14.2,14.2,14.2,100,0,0,0.4,,,0,,100,100,,1420000,1420000,,
275,0,1418800,1421200,25,25,0,,-100,-1200,12,"2023-01-30T09:06:00.000Z",1675069560000,12,12,12,0,100,0,,4,,Infinity,100,100,200,,1200,,1200,
275,0,1418800,1422400,25,25,NaN,,0,0,12,"2023-01-30T09:30:00.000Z",1675071000000,12,12,12,0,0,100,,,4,NaN,,100,300,100,1200,,,1200
275,1000,1431800,1435400,25,25,Infinity,1000,1000,13000,13,"2023-01-30T11:02:00.000Z",1675076520000,13,13,13,100,0,0,3.6,,,0,,1000,1300,,13000,13000,,
