"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-200,-2710000,0,2710000,4050000,0,3365000,0.8,250,50,0,,-200,-2710000,13.4,"2023-02-02T14:15:00.000Z",1675347300000,13.6,13.4,13.6,0,66.7,33.3,,0.8,2,Infinity,200,300,300,100,4050000,,2710000,1340000
0,-500,-6730000,0,6730000,8070000,0,3365000,1.2,250,50,0,,-300,-4020000,13.4,"2023-02-02T14:35:00.000Z",1675348500000,13.4,13.4,13.4,0,100,0,,1.2,,Infinity,300,300,600,,4020000,,4020000,
