"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,9750000,0,500,NaN,,0,0,19.5,"2023-02-02T13:00:00.000Z",1675342800000,19.5,19.5,19.5,0,0,100,,,1,NaN,,500,500,500,9750000,,,9750000
