"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,2000,31400000,31400000,0,78500000,15700000,3925000,2.7,250,1500,Infinity,2000,2000,31400000,15.7,"2023-02-02T11:00:00.000Z",1675335600000,15.7,15.7,15.7,40,0,60,2,,2,0,,5000,5000,3000,78500000,31400000,,47100000
1000,1500,23550000,31400000,7850000,86350000,15700000,3925000,-0.7,250,1500,0,,-500,-7850000,15.7,"2023-02-02T14:05:00.000Z",1675346700000,15.7,15.7,15.7,0,100,0,,2,,Infinity,500,500,5500,,7850000,,7850000,
