"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,1180000,3260000,25,275,2,200,100,1180000,11.1,"2023-02-02T09:22:00.000Z",1675329720000,11.1,10.4,10.4,66.7,33.3,0,0.7,4,,0.5,100,300,300,,3260000,2220000,1040000,
300,100,1180000,4300000,25,275,NaN,,0,0,10.4,"2023-02-02T09:24:00.000Z",1675329840000,10.4,10.4,10.4,0,0,100,,,0.4,NaN,,100,400,100,1040000,,,1040000
300,1100,12680000,15800000,25,275,Infinity,1000,1000,11500000,11.5,"2023-02-02T11:02:00.000Z",1675335720000,11.5,11.5,11.5,100,0,0,3.3,,,0,,1000,1400,,11500000,11500000,,
300,1100,12680000,27300000,25,275,NaN,,0,0,11.5,"2023-02-02T13:46:00.000Z",1675345560000,11.5,11.5,11.5,0,0,100,,,3.6,NaN,,1000,2400,1000,11500000,,,11500000
